11.7869,16.8504,2.26995,0.969217,0.265519,-0.0519332,0.169432,0.6837,0.0200329,0.0200642,0.00761868,0.0295811,0.321231,-0.00559748,0.200191,1.59615,
11.7853,16.8504,2.27251,0.96923,0.265498,-0.051917,0.169393,0.683713,0.0201798,0.0201315,0.00769714,0.0297498,0.321189,-0.00555591,0.200189,1.59595,
11.7838,16.8504,2.27508,0.969244,0.265478,-0.0519008,0.169353,0.683726,0.0203268,0.0201989,0.00777559,0.0299184,0.321148,-0.00551434,0.200187,1.59574,
11.7822,16.8504,2.27764,0.969258,0.265457,-0.0518846,0.169314,0.68374,0.0204737,0.0202662,0.00785405,0.030087,0.321106,-0.00547277,0.200185,1.59554,
11.7807,16.8504,2.28021,0.969271,0.265436,-0.0518685,0.169274,0.683753,0.0206206,0.0203336,0.0079325,0.0302556,0.321064,-0.00543119,0.200182,1.59533,
11.7791,16.8504,2.28278,0.969285,0.265415,-0.0518523,0.169235,0.683767,0.0207675,0.0204009,0.00801096,0.0304243,0.321022,-0.00538962,0.20018,1.59513,
11.7775,16.8504,2.28534,0.969298,0.265395,-0.0518361,0.169195,0.68378,0.0209145,0.0204682,0.00808941,0.0305929,0.32098,-0.00534805,0.200178,1.59493,
11.776,16.8504,2.28791,0.969312,0.265374,-0.05182,0.169156,0.683793,0.0210614,0.0205356,0.00816787,0.0307615,0.320938,-0.00530648,0.200176,1.59472,
11.7744,16.8504,2.29048,0.969325,0.265353,-0.0518038,0.169116,0.683807,0.0212083,0.0206029,0.00824632,0.0309301,0.320896,-0.00526491,0.200174,1.59452,
11.7729,16.8504,2.29304,0.969339,0.265332,-0.0517876,0.169077,0.68382,0.0213552,0.0206703,0.00832477,0.0310987,0.320854,-0.00522333,0.200171,1.59431,
11.7713,16.8504,2.29561,0.969353,0.265312,-0.0517715,0.169037,0.683833,0.0215021,0.0207376,0.00840323,0.0312674,0.320812,-0.00518176,0.200169,1.59411,
11.7697,16.8504,2.29817,0.969366,0.265291,-0.0517553,0.168998,0.683847,0.0216491,0.0208049,0.00848169,0.031436,0.32077,-0.00514019,0.200167,1.59391,
11.7682,16.8504,2.30074,0.96938,0.26527,-0.0517391,0.168958,0.68386,0.021796,0.0208723,0.00856014,0.0316046,0.320728,-0.00509862,0.200165,1.5937,
11.7666,16.8504,2.30331,0.969393,0.265249,-0.051723,0.168919,0.683874,0.0219429,0.0209396,0.00863859,0.0317732,0.320686,-0.00505705,0.200163,1.5935,
11.7651,16.8504,2.30587,0.969407,0.265229,-0.0517068,0.168879,0.683887,0.0220898,0.021007,0.00871705,0.0319418,0.320644,-0.00501547,0.20016,1.59329,
11.7635,16.8504,2.30844,0.96942,0.265208,-0.0516906,0.16884,0.6839,0.0222367,0.0210743,0.0087955,0.0321105,0.320602,-0.0049739,0.200158,1.59309,
11.7619,16.8504,2.311,0.969434,0.265187,-0.0516744,0.1688,0.683914,0.0223837,0.0211416,0.00887396,0.0322791,0.32056,-0.00493233,0.200156,1.59289,
11.7604,16.8504,2.31357,0.969448,0.265166,-0.0516583,0.168761,0.683927,0.0225306,0.021209,0.00895241,0.0324477,0.320518,-0.00489076,0.200154,1.59268,
11.7588,16.8504,2.31614,0.969461,0.265146,-0.0516421,0.168721,0.683941,0.0226775,0.0212763,0.00903087,0.0326163,0.320476,-0.00484919,0.200152,1.59248,
11.7573,16.8504,2.3187,0.969475,0.265125,-0.0516259,0.168682,0.683954,0.0228244,0.0213437,0.00910932,0.032785,0.320434,-0.00480761,0.200149,1.59227,
11.7557,16.8504,2.32127,0.969488,0.265104,-0.0516098,0.168642,0.683967,0.0229714,0.021411,0.00918778,0.0329536,0.320392,-0.00476604,0.200147,1.59207,
11.7541,16.8504,2.32384,0.969502,0.265083,-0.0515936,0.168603,0.683981,0.0231183,0.0214783,0.00926623,0.0331222,0.32035,-0.00472447,0.200145,1.59187,
11.7526,16.8504,2.3264,0.969515,0.265063,-0.0515774,0.168563,0.683994,0.0232652,0.0215457,0.00934469,0.0332908,0.320308,-0.0046829,0.200143,1.59166,
11.751,16.8504,2.32897,0.969529,0.265042,-0.0515613,0.168524,0.684007,0.0234121,0.021613,0.00942314,0.0334594,0.320266,-0.00464133,0.200141,1.59146,
11.7495,16.8504,2.33153,0.969543,0.265021,-0.0515451,0.168484,0.684021,0.023559,0.0216804,0.0095016,0.0336281,0.320225,-0.00459975,0.200138,1.59125,
11.7479,16.8504,2.3341,0.969556,0.265,-0.0515289,0.168445,0.684034,0.023706,0.0217477,0.00958005,0.0337967,0.320183,-0.00455818,0.200136,1.59105,
11.7463,16.8504,2.33667,0.96957,0.26498,-0.0515128,0.168405,0.684048,0.0238529,0.021815,0.00965851,0.0339653,0.320141,-0.00451661,0.200134,1.59084,
11.7448,16.8504,2.33923,0.969583,0.264959,-0.0514966,0.168366,0.684061,0.0239998,0.0218824,0.00973696,0.0341339,0.320099,-0.00447504,0.200132,1.59064,
11.7432,16.8504,2.3418,0.969597,0.264938,-0.0514804,0.168326,0.684074,0.0241467,0.0219497,0.00981542,0.0343026,0.320057,-0.00443347,0.20013,1.59044,
11.7417,16.8504,2.34436,0.96961,0.264917,-0.0514642,0.168287,0.684088,0.0242936,0.0220171,0.00989387,0.0344712,0.320015,-0.00439189,0.200127,1.59023,
11.7401,16.8504,2.34693,0.969624,0.264897,-0.0514481,0.168247,0.684101,0.0244406,0.0220844,0.00997233,0.0346398,0.319973,-0.00435032,0.200125,1.59003,
11.7385,16.8504,2.3495,0.969638,0.264876,-0.0514319,0.168207,0.684115,0.0245875,0.0221517,0.0100508,0.0348084,0.319931,-0.00430875,0.200123,1.58982,
11.737,16.8504,2.35206,0.969651,0.264855,-0.0514157,0.168168,0.684128,0.0247344,0.0222191,0.0101292,0.034977,0.319889,-0.00426718,0.200121,1.58962,
11.7354,16.8504,2.35463,0.969665,0.264835,-0.0513996,0.168128,0.684141,0.0248813,0.0222864,0.0102077,0.0351457,0.319847,-0.00422561,0.200118,1.58942,
11.7339,16.8504,2.3572,0.969678,0.264814,-0.0513834,0.168089,0.684155,0.0250282,0.0223538,0.0102861,0.0353143,0.319805,-0.00418403,0.200116,1.58921,
11.7323,16.8504,2.35976,0.969692,0.264793,-0.0513672,0.168049,0.684168,0.0251752,0.0224211,0.0103646,0.0354829,0.319763,-0.00414246,0.200114,1.58901,
11.7307,16.8504,2.36233,0.969705,0.264772,-0.0513511,0.16801,0.684181,0.0253221,0.0224884,0.0104431,0.0356515,0.319721,-0.00410089,0.200112,1.5888,
11.7292,16.8504,2.36489,0.969719,0.264752,-0.0513349,0.16797,0.684195,0.025469,0.0225558,0.0105215,0.0358201,0.319679,-0.00405932,0.20011,1.5886,
11.7276,16.8504,2.36746,0.969733,0.264731,-0.0513187,0.167931,0.684208,0.0256159,0.0226231,0.0106,0.0359888,0.319637,-0.00401775,0.200107,1.5884,
11.7261,16.8504,2.37003,0.969746,0.26471,-0.0513025,0.167891,0.684222,0.0257629,0.0226905,0.0106784,0.0361574,0.319595,-0.00397617,0.200105,1.58819,
11.7245,16.8504,2.37259,0.96976,0.264689,-0.0512864,0.167852,0.684235,0.0259098,0.0227578,0.0107569,0.036326,0.319553,-0.0039346,0.200103,1.58799,
11.7229,16.8504,2.37516,0.969773,0.264669,-0.0512702,0.167812,0.684248,0.0260567,0.0228251,0.0108353,0.0364946,0.319511,-0.00389303,0.200101,1.58778,
11.7214,16.8504,2.37772,0.969787,0.264648,-0.051254,0.167773,0.684262,0.0262036,0.0228925,0.0109138,0.0366633,0.319469,-0.00385146,0.200099,1.58758,
11.7198,16.8504,2.38029,0.9698,0.264627,-0.0512379,0.167733,0.684275,0.0263505,0.0229598,0.0109922,0.0368319,0.319427,-0.00380989,0.200096,1.58738,
11.7183,16.8504,2.38286,0.969814,0.264606,-0.0512217,0.167694,0.684289,0.0264975,0.0230272,0.0110707,0.0370005,0.319385,-0.00376831,0.200094,1.58717,
11.7167,16.8504,2.38542,0.969828,0.264586,-0.0512055,0.167654,0.684302,0.0266444,0.0230945,0.0111492,0.0371691,0.319344,-0.00372674,0.200092,1.58697,
11.7151,16.8504,2.38799,0.969841,0.264565,-0.0511894,0.167615,0.684315,0.0267913,0.0231618,0.0112276,0.0373377,0.319302,-0.00368517,0.20009,1.58676,
11.7136,16.8504,2.39056,0.969855,0.264544,-0.0511732,0.167575,0.684329,0.0269382,0.0232292,0.0113061,0.0375064,0.31926,-0.0036436,0.200088,1.58656,
11.712,16.8504,2.39312,0.969868,0.264523,-0.051157,0.167536,0.684342,0.0270851,0.0232965,0.0113845,0.037675,0.319218,-0.00360203,0.200085,1.58636,
11.7105,16.8504,2.39569,0.969882,0.264503,-0.0511409,0.167496,0.684355,0.0272321,0.0233639,0.011463,0.0378436,0.319176,-0.00356045,0.200083,1.58615,
11.7089,16.8504,2.39825,0.969895,0.264482,-0.0511247,0.167457,0.684369,0.027379,0.0234312,0.0115414,0.0380122,0.319134,-0.00351888,0.200081,1.58595,
11.7074,16.8504,2.40082,0.969909,0.264461,-0.0511085,0.167417,0.684382,0.0275259,0.0234986,0.0116199,0.0381809,0.319092,-0.00347731,0.200079,1.58574,
11.7058,16.8504,2.40339,0.969923,0.26444,-0.0510923,0.167378,0.684396,0.0276728,0.0235659,0.0116983,0.0383495,0.31905,-0.00343574,0.200077,1.58554,
11.7042,16.8504,2.40595,0.969936,0.26442,-0.0510762,0.167338,0.684409,0.0278198,0.0236332,0.0117768,0.0385181,0.319008,-0.00339417,0.200074,1.58534,
11.7027,16.8504,2.40852,0.96995,0.264399,-0.05106,0.167299,0.684422,0.0279667,0.0237006,0.0118552,0.0386867,0.318966,-0.0033526,0.200072,1.58513,
11.7011,16.8504,2.41108,0.969963,0.264378,-0.0510438,0.167259,0.684436,0.0281136,0.0237679,0.0119337,0.0388553,0.318924,-0.00331102,0.20007,1.58493,
11.6996,16.8504,2.41365,0.969977,0.264357,-0.0510277,0.16722,0.684449,0.0282605,0.0238353,0.0120122,0.039024,0.318882,-0.00326945,0.200068,1.58472,
11.698,16.8504,2.41622,0.96999,0.264337,-0.0510115,0.16718,0.684462,0.0284074,0.0239026,0.0120906,0.0391926,0.31884,-0.00322788,0.200066,1.58452,
11.6964,16.8504,2.41878,0.970004,0.264316,-0.0509953,0.167141,0.684476,0.0285544,0.0239699,0.0121691,0.0393612,0.318798,-0.00318631,0.200063,1.58432,
11.6949,16.8504,2.42135,0.970018,0.264295,-0.0509792,0.167101,0.684489,0.0287013,0.0240373,0.0122475,0.0395298,0.318756,-0.00314474,0.200061,1.58411,

