47.2736,16.8504,0.346912,1.00066,0.188353,0.00751179,-0.0457726,0.714988,0.581746,0.790649,0.104213,0.987307,0.193952,-0.0246167,27.9252,0.969916,
47.2775,16.8504,0.350042,1.00066,0.188448,0.00745194,-0.0457709,0.714987,0.57902,0.784473,0.102803,0.980591,0.194041,-0.0237966,27.7807,0.97036,
47.2814,16.8504,0.353172,1.00067,0.188543,0.0073921,-0.0457692,0.714986,0.576294,0.778298,0.101393,0.973875,0.194131,-0.0229765,27.6361,0.970805,
47.2853,16.8504,0.356303,1.00067,0.188637,0.00733226,-0.0457675,0.714985,0.573568,0.772122,0.0999833,0.967159,0.19422,-0.0221565,27.4916,0.97125,
47.2892,16.8504,0.359433,1.00067,0.188732,0.00727242,-0.0457658,0.714984,0.570842,0.765946,0.0985734,0.960443,0.19431,-0.0213364,27.347,0.971695,
47.2931,16.8504,0.362564,1.00068,0.188827,0.00721258,-0.0457642,0.714983,0.568116,0.75977,0.0971635,0.953727,0.194399,-0.0205163,27.2025,0.972139,
47.297,16.8504,0.365694,1.00068,0.188921,0.00715274,-0.0457625,0.714981,0.56539,0.753594,0.0957536,0.947011,0.194489,-0.0196962,27.0579,0.972584,
47.3009,16.8504,0.368825,1.00069,0.189016,0.0070929,-0.0457608,0.71498,0.562663,0.747419,0.0943437,0.940295,0.194578,-0.0188761,26.9134,0.973029,
47.3048,16.8504,0.371955,1.00069,0.189099,0.0070376,-0.045754,0.714979,0.559517,0.740988,0.0930216,0.933178,0.194656,-0.0181594,26.7754,0.973417,
47.3087,16.8504,0.375086,1.00069,0.189182,0.00698272,-0.0457468,0.714978,0.556332,0.734534,0.0917077,0.926024,0.194733,-0.0174525,26.638,0.973801,
47.3126,16.8504,0.378216,1.0007,0.189259,0.00693045,-0.0457379,0.714977,0.553026,0.728139,0.0904588,0.918871,0.194805,-0.0168,26.5039,0.974155,
47.3165,16.8504,0.381347,1.0007,0.189331,0.00688037,-0.0457276,0.714976,0.549619,0.721794,0.0892645,0.911719,0.194871,-0.0161935,26.3727,0.974484,
47.3204,16.8504,0.384477,1.0007,0.189405,0.00682889,-0.0457184,0.714974,0.546272,0.715432,0.0880406,0.904578,0.19494,-0.0155621,26.24,0.974829,
47.3243,16.8504,0.387608,1.0007,0.189482,0.00677663,-0.0457098,0.714973,0.542958,0.709061,0.0868001,0.897443,0.195011,-0.0149169,26.1066,0.975183,
47.3282,16.8504,0.390738,1.00071,0.189558,0.00672437,-0.0457011,0.714972,0.539645,0.702689,0.0855595,0.890308,0.195082,-0.0142716,25.9732,0.975536,
47.3321,16.8504,0.393868,1.00071,0.189635,0.00667211,-0.0456925,0.714971,0.536331,0.696318,0.084319,0.883172,0.195154,-0.0136263,25.8398,0.97589,
47.336,16.8504,0.396999,1.00071,0.189711,0.00661986,-0.0456839,0.714969,0.533018,0.689946,0.0830785,0.876037,0.195225,-0.012981,25.7064,0.976244,
47.3399,16.8504,0.400129,1.00071,0.189788,0.0065676,-0.0456753,0.714968,0.529704,0.683575,0.081838,0.868902,0.195296,-0.0123357,25.573,0.976597,
47.3438,16.8504,0.40326,1.00071,0.189865,0.00651534,-0.0456666,0.714967,0.526391,0.677203,0.0805974,0.861766,0.195367,-0.0116904,25.4396,0.976951,
47.3478,16.8504,0.40639,1.00072,0.189941,0.00646308,-0.045658,0.714965,0.523077,0.670832,0.0793569,0.854631,0.195438,-0.0110451,25.3062,0.977304,
47.3517,16.8504,0.409521,1.00072,0.190018,0.00641082,-0.0456494,0.714964,0.519764,0.66446,0.0781164,0.847496,0.195509,-0.0103998,25.1728,0.977658,
47.3556,16.8504,0.412651,1.00072,0.190094,0.00635856,-0.0456408,0.714963,0.516451,0.658089,0.0768759,0.84036,0.19558,-0.00975455,25.0394,0.978012,
47.3595,16.8504,0.415782,1.00072,0.190171,0.00630631,-0.0456321,0.714962,0.513137,0.651717,0.0756353,0.833225,0.195651,-0.00910926,24.906,0.978365,
47.3634,16.8504,0.418912,1.00073,0.190247,0.00625405,-0.0456235,0.71496,0.509824,0.645346,0.0743948,0.82609,0.195723,-0.00846397,24.7726,0.978719,
47.3673,16.8504,0.422043,1.00073,0.190324,0.00620179,-0.0456149,0.714959,0.50651,0.638974,0.0731543,0.818954,0.195794,-0.00781869,24.6392,0.979072,
47.3712,16.8504,0.425173,1.00073,0.1904,0.00614953,-0.0456063,0.714958,0.503197,0.632603,0.0719137,0.811819,0.195865,-0.0071734,24.5058,0.979426,
